Adj Close,Close,High,Low,Open,Volume
840.0,840.0,845.0,820.0,845.0,24620400
825.0,825.0,840.0,825.0,835.0,29994700
830.0,830.0,840.0,815.0,830.0,32844800
830.0,830.0,845.0,820.0,835.0,33026900
840.0,840.0,865.0,830.0,840.0,41889400
825.0,825.0,840.0,810.0,840.0,43068200
820.0,820.0,825.0,810.0,820.0,40353600
865.0,865.0,865.0,820.0,820.0,45602400
850.0,850.0,875.0,840.0,865.0,36472500
840.0,840.0,855.0,820.0,850.0,34129100
820.0,820.0,840.0,815.0,840.0,31513400
850.0,850.0,855.0,815.0,820.0,41223800
845.0,845.0,850.0,830.0,850.0,34592800
870.0,870.0,870.0,840.0,845.0,40458500
850.0,850.0,870.0,850.0,870.0,23568100
975.0,975.0,985.0,845.0,855.0,57055000
905.0,905.0,985.0,895.0,975.0,30323900
910.0,910.0,930.0,895.0,930.0,32526500
940.0,940.0,960.0,905.0,905.0,27967000
965.0,965.0,970.0,920.0,940.0,43745200
975.0,975.0,985.0,940.0,960.0,34380500
1000.0,1000.0,1005.0,955.0,975.0,28412300
1050.0,1050.0,1050.0,985.0,1005.0,50769900
1060.0,1060.0,1075.0,1010.0,1015.0,30287300
1100.0,1100.0,1100.0,1060.0,1060.0,22906500
1115.0,1115.0,1170.0,1100.0,1100.0,27602800
1135.0,1135.0,1140.0,1050.0,1125.0,25724400
1170.0,1170.0,1170.0,1130.0,1135.0,30753400
1120.0,1120.0,1190.0,1100.0,1180.0,41446800
1140.0,1140.0,1150.0,1100.0,1120.0,33793200
1140.0,1140.0,1165.0,1115.0,1145.0,33749800
1125.0,1125.0,1140.0,1110.0,1140.0,28621800
1100.0,1100.0,1125.0,1090.0,1125.0,35538100
1100.0,1100.0,1110.0,1080.0,1100.0,23411100
1070.0,1070.0,1100.0,1055.0,1100.0,28061700
1095.0,1095.0,1105.0,1045.0,1070.0,34143200
1135.0,1135.0,1145.0,1090.0,1095.0,28872900
1135.0,1135.0,1140.0,1110.0,1135.0,20466100
1170.0,1170.0,1215.0,1120.0,1125.0,31562900
1215.0,1215.0,1215.0,1135.0,1170.0,28854100
1290.0,1290.0,1310.0,1200.0,1220.0,16819800
1370.0,1370.0,1370.0,1280.0,1290.0,22055400
