Adj Close,Close,High,Low,Open,Volume
29.0,29.0,29.0,29.0,29.0,15000
31.0,31.0,31.0,29.0,29.0,1002300
32.0,32.0,32.0,31.0,31.0,133600
32.0,32.0,32.0,32.0,32.0,200000
33.0,33.0,33.0,33.0,33.0,100
34.0,34.0,35.0,33.0,34.0,180000
34.0,34.0,34.0,34.0,34.0,60000
35.0,35.0,35.0,35.0,35.0,10100
38.0,38.0,38.0,36.0,36.0,77300
38.0,38.0,38.0,38.0,38.0,15800
40.0,40.0,40.0,39.0,39.0,11000
37.0,37.0,37.0,37.0,37.0,45300
36.0,36.0,37.0,36.0,37.0,351400
36.0,36.0,36.0,36.0,36.0,16800
37.0,37.0,38.0,37.0,38.0,20600
37.0,37.0,37.0,37.0,37.0,11700
35.0,35.0,35.0,35.0,35.0,82800
34.0,34.0,36.0,34.0,36.0,21800
34.0,34.0,34.0,34.0,34.0,600
33.0,33.0,33.0,33.0,33.0,20700
33.0,33.0,33.0,33.0,33.0,370700
33.0,33.0,33.0,31.0,32.0,23000
34.0,34.0,34.0,33.0,33.0,70700
34.0,34.0,34.0,34.0,34.0,27000
33.0,33.0,33.0,32.0,32.0,1700
31.0,31.0,33.0,31.0,33.0,97000
33.0,33.0,33.0,32.0,32.0,7200
33.0,33.0,33.0,33.0,33.0,5100
33.0,33.0,33.0,33.0,33.0,10200
36.0,36.0,36.0,36.0,36.0,233900
38.0,38.0,39.0,38.0,39.0,323000
39.0,39.0,41.0,39.0,41.0,47200
40.0,40.0,41.0,39.0,41.0,37600
40.0,40.0,40.0,40.0,40.0,8500
39.0,39.0,39.0,39.0,39.0,15000
39.0,39.0,39.0,39.0,39.0,3300
39.0,39.0,39.0,39.0,39.0,554700
39.0,39.0,40.0,39.0,40.0,271200
39.0,39.0,40.0,39.0,40.0,305100
39.0,39.0,39.0,39.0,39.0,703200
40.0,40.0,40.0,39.0,39.0,772100
41.0,41.0,41.0,40.0,40.0,297800
40.0,40.0,41.0,40.0,41.0,261800
40.0,40.0,40.0,40.0,40.0,21300
43.0,43.0,43.0,41.0,41.0,1500400
44.0,44.0,44.0,43.0,44.0,876800
43.0,43.0,43.0,43.0,43.0,79900
41.0,41.0,41.0,39.0,41.0,45400
42.0,42.0,42.0,41.0,41.0,254500
43.0,43.0,43.0,42.0,43.0,133600
43.0,43.0,43.0,42.0,43.0,15500
41.0,41.0,43.0,40.0,43.0,58700
42.0,42.0,42.0,42.0,42.0,6700
42.0,42.0,42.0,42.0,42.0,13700
42.0,42.0,42.0,42.0,42.0,2600
42.0,42.0,42.0,40.0,42.0,34000
39.0,39.0,42.0,39.0,42.0,71000
39.0,39.0,39.0,38.0,39.0,49400
38.0,38.0,39.0,38.0,39.0,28000
39.0,39.0,39.0,38.0,38.0,224900
40.0,40.0,40.0,39.0,39.0,332900
39.0,39.0,40.0,39.0,40.0,62400
39.0,39.0,40.0,39.0,40.0,9200
38.0,38.0,39.0,38.0,39.0,147300
36.0,36.0,38.0,36.0,38.0,45600
36.0,36.0,36.0,36.0,36.0,58600
36.0,36.0,36.0,36.0,36.0,57000
36.0,36.0,36.0,36.0,36.0,53900
33.0,33.0,36.0,33.0,36.0,153000
36.0,36.0,36.0,36.0,36.0,188000
36.0,36.0,36.0,36.0,36.0,277800
36.0,36.0,36.0,35.0,35.0,161000
38.0,38.0,38.0,35.0,37.0,3200
38.0,38.0,38.0,38.0,38.0,14400
38.0,38.0,38.0,38.0,38.0,21200
38.0,38.0,38.0,38.0,38.0,62100
38.0,38.0,38.0,38.0,38.0,53400
38.0,38.0,38.0,38.0,38.0,38100
38.0,38.0,38.0,38.0,38.0,300
38.0,38.0,38.0,37.0,38.0,3200
38.0,38.0,38.0,37.0,38.0,8000
38.0,38.0,38.0,38.0,38.0,12000
37.0,37.0,38.0,37.0,38.0,5200
37.0,37.0,37.0,37.0,37.0,2500
37.0,37.0,37.0,36.0,37.0,3900
40.0,40.0,40.0,36.0,37.0,118500
37.0,37.0,40.0,37.0,40.0,25800
37.0,37.0,37.0,36.0,37.0,6500
37.0,37.0,37.0,37.0,37.0,14500
37.0,37.0,37.0,36.0,37.0,1200
36.0,36.0,37.0,36.0,37.0,3500
38.0,38.0,39.0,36.0,36.0,2500
38.0,38.0,38.0,38.0,38.0,108200
