Adj Close,Close,High,Low,Open,Volume
8.0,8.0,8.0,8.0,8.0,78200
7.0,7.0,8.0,7.0,8.0,1314700
8.0,8.0,8.0,7.0,7.0,183100
8.0,8.0,8.0,7.0,7.0,4194400
8.0,8.0,8.0,8.0,8.0,310600
8.0,8.0,8.0,8.0,8.0,15100
8.0,8.0,8.0,7.0,7.0,4952900
7.0,7.0,8.0,7.0,8.0,52700
8.0,8.0,8.0,7.0,7.0,319100
8.0,8.0,8.0,7.0,7.0,119300
8.0,8.0,8.0,7.0,8.0,46200
8.0,8.0,8.0,7.0,8.0,83700
8.0,8.0,8.0,7.0,8.0,977600
8.0,8.0,8.0,7.0,7.0,125800
8.0,8.0,8.0,7.0,8.0,230500
7.0,7.0,8.0,7.0,8.0,322500
8.0,8.0,8.0,7.0,7.0,210600
8.0,8.0,8.0,7.0,8.0,153900
7.0,7.0,8.0,7.0,8.0,190500
8.0,8.0,8.0,7.0,7.0,1053300
7.0,7.0,7.0,7.0,7.0,1355400
7.0,7.0,7.0,7.0,7.0,753000
8.0,8.0,8.0,7.0,7.0,1066000
7.0,7.0,8.0,7.0,8.0,726700
8.0,8.0,8.0,7.0,8.0,63200
8.0,8.0,8.0,7.0,8.0,57100
8.0,8.0,8.0,7.0,7.0,2162000
8.0,8.0,8.0,7.0,7.0,820400
7.0,7.0,7.0,7.0,7.0,1369500
8.0,8.0,8.0,7.0,7.0,21000
8.0,8.0,8.0,7.0,7.0,1910500
7.0,7.0,8.0,7.0,7.0,571000
8.0,8.0,8.0,7.0,7.0,105700
7.0,7.0,8.0,7.0,8.0,245900
7.0,7.0,7.0,7.0,7.0,507900
7.0,7.0,7.0,7.0,7.0,297200
7.0,7.0,7.0,6.0,6.0,260900
7.0,7.0,7.0,6.0,7.0,130300
7.0,7.0,7.0,6.0,7.0,228600
7.0,7.0,7.0,7.0,7.0,1220300
7.0,7.0,7.0,6.0,6.0,59100
7.0,7.0,7.0,7.0,7.0,15400
