Adj Close,Close,High,Low,Open,Volume
1090.0,1090.0,1100.0,1080.0,1090.0,117485300
1080.0,1080.0,1090.0,1075.0,1090.0,156491700
1075.0,1075.0,1085.0,1070.0,1080.0,124551100
1085.0,1085.0,1085.0,1070.0,1075.0,149695400
1090.0,1090.0,1100.0,1080.0,1085.0,123211300
1085.0,1085.0,1090.0,1065.0,1090.0,231116300
1100.0,1100.0,1100.0,1075.0,1085.0,181992700
1090.0,1090.0,1100.0,1075.0,1100.0,221383000
1100.0,1100.0,1105.0,1085.0,1085.0,173647000
1100.0,1100.0,1115.0,1095.0,1100.0,178239700
1110.0,1110.0,1120.0,1100.0,1100.0,161044600
1095.0,1095.0,1115.0,1095.0,1100.0,181226200
1115.0,1115.0,1115.0,1095.0,1095.0,167887300
1135.0,1135.0,1135.0,1115.0,1115.0,169528500
1145.0,1145.0,1145.0,1120.0,1135.0,196729800
1160.0,1160.0,1160.0,1135.0,1145.0,189833600
1160.0,1160.0,1165.0,1145.0,1160.0,198617800
1160.0,1160.0,1170.0,1150.0,1160.0,187602400
1145.0,1145.0,1165.0,1140.0,1160.0,200669600
1145.0,1145.0,1145.0,1120.0,1145.0,204313400
1140.0,1140.0,1150.0,1130.0,1145.0,210486400
1135.0,1135.0,1145.0,1125.0,1140.0,210315300
1115.0,1115.0,1135.0,1110.0,1135.0,214535900
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,0
840.0,840.0,1070.0,840.0,1070.0,155700
850.0,850.0,865.0,630.0,840.0,3812500
870.0,870.0,975.0,640.0,850.0,241800
870.0,870.0,870.0,820.0,870.0,163500
875.0,875.0,875.0,825.0,850.0,143900
875.0,875.0,875.0,805.0,875.0,94500
880.0,880.0,880.0,830.0,830.0,68600
895.0,895.0,895.0,825.0,850.0,321800
870.0,870.0,895.0,850.0,850.0,153600
845.0,845.0,880.0,815.0,855.0,72500
850.0,850.0,850.0,835.0,845.0,87900
850.0,850.0,890.0,830.0,850.0,52300
845.0,845.0,855.0,835.0,850.0,47600
850.0,850.0,850.0,830.0,850.0,23200
880.0,880.0,880.0,770.0,850.0,631700
930.0,930.0,930.0,875.0,880.0,4041400
930.0,930.0,940.0,905.0,915.0,156274600
940.0,940.0,950.0,925.0,930.0,138155500
930.0,930.0,950.0,920.0,940.0,155247300
915.0,915.0,930.0,905.0,930.0,112128200
930.0,930.0,930.0,915.0,915.0,152745000
920.0,920.0,930.0,910.0,930.0,99670400
915.0,915.0,925.0,905.0,925.0,162896900
915.0,915.0,930.0,910.0,920.0,105632500
915.0,915.0,925.0,905.0,920.0,157350500
920.0,920.0,925.0,905.0,915.0,103436800
910.0,910.0,925.0,895.0,920.0,165005600
865.0,865.0,910.0,855.0,910.0,117631100
870.0,870.0,880.0,860.0,870.0,165120900
885.0,885.0,895.0,875.0,875.0,109146600
870.0,870.0,885.0,865.0,885.0,175681900
880.0,880.0,880.0,865.0,870.0,113744100
870.0,870.0,880.0,850.0,880.0,176519500
870.0,870.0,885.0,840.0,870.0,114355300
875.0,875.0,875.0,855.0,870.0,165140300
920.0,920.0,920.0,875.0,875.0,112913900
900.0,900.0,920.0,890.0,920.0,163613800
905.0,905.0,920.0,895.0,900.0,107107100
910.0,910.0,920.0,900.0,905.0,163953800
895.0,895.0,915.0,890.0,910.0,112192800
860.0,860.0,900.0,840.0,895.0,167826600
860.0,860.0,860.0,835.0,860.0,121302100
850.0,850.0,875.0,850.0,865.0,160432200
850.0,850.0,855.0,840.0,855.0,119589400
830.0,830.0,855.0,825.0,855.0,170750000
820.0,820.0,835.0,810.0,830.0,127583800
830.0,830.0,835.0,820.0,825.0,169857600
830.0,830.0,845.0,825.0,835.0,117254500
820.0,820.0,835.0,815.0,830.0,173382200
830.0,830.0,845.0,820.0,820.0,260456300
840.0,840.0,845.0,830.0,835.0,165331900
845.0,845.0,855.0,830.0,840.0,145090000
845.0,845.0,850.0,835.0,845.0,169602900
845.0,845.0,860.0,840.0,845.0,217907300
850.0,850.0,860.0,840.0,845.0,174199700
850.0,850.0,875.0,845.0,850.0,193261400
850.0,850.0,860.0,835.0,850.0,166094800
845.0,845.0,860.0,840.0,850.0,212427200
840.0,840.0,855.0,835.0,845.0,159507900
845.0,845.0,850.0,830.0,845.0,185992500
835.0,835.0,850.0,825.0,845.0,147552500
835.0,835.0,855.0,830.0,835.0,185140900
835.0,835.0,840.0,815.0,835.0,160864300
800.0,800.0,840.0,800.0,835.0,206904200
795.0,795.0,815.0,790.0,805.0,180239000
795.0,795.0,810.0,785.0,800.0,202755600
790.0,790.0,810.0,780.0,800.0,166735100
795.0,795.0,800.0,780.0,795.0,198478400
790.0,790.0,805.0,785.0,800.0,168177300
790.0,790.0,795.0,775.0,795.0,200600200
805.0,805.0,810.0,790.0,790.0,183025200
815.0,815.0,815.0,800.0,805.0,196799100
810.0,810.0,820.0,800.0,820.0,166568200
820.0,820.0,825.0,800.0,810.0,213436900
830.0,830.0,835.0,810.0,820.0,166411900
840.0,840.0,845.0,825.0,830.0,180152900
845.0,845.0,850.0,830.0,840.0,157465800
840.0,840.0,860.0,830.0,845.0,162623500
880.0,880.0,890.0,840.0,840.0,134925700
850.0,850.0,885.0,835.0,880.0,153216900
845.0,845.0,850.0,825.0,850.0,133205700
855.0,855.0,855.0,840.0,845.0,114376300
860.0,860.0,860.0,845.0,855.0,96879100
860.0,860.0,860.0,845.0,860.0,117394200
870.0,870.0,870.0,855.0,860.0,95595400
875.0,875.0,885.0,865.0,870.0,113490000
890.0,890.0,900.0,870.0,875.0,97533100
880.0,880.0,895.0,875.0,890.0,107592600
855.0,855.0,880.0,845.0,875.0,96566500
845.0,845.0,855.0,835.0,855.0,113517200
845.0,845.0,850.0,835.0,845.0,100493900
845.0,845.0,845.0,830.0,845.0,89434600
845.0,845.0,850.0,835.0,845.0,91262400
845.0,845.0,850.0,835.0,845.0,77974900
850.0,850.0,855.0,835.0,845.0,88121700
845.0,845.0,855.0,840.0,850.0,71903500
845.0,845.0,850.0,835.0,845.0,82865600
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
845.0,845.0,845.0,845.0,845.0,0
825.0,825.0,850.0,800.0,845.0,433100
620.0,620.0,820.0,620.0,820.0,1300500
600.0,600.0,720.0,570.0,620.0,947200
590.0,590.0,625.0,585.0,625.0,179000
600.0,600.0,610.0,570.0,590.0,602200
600.0,600.0,615.0,580.0,600.0,219200
600.0,600.0,610.0,585.0,600.0,109800
600.0,600.0,600.0,580.0,600.0,439400
600.0,600.0,600.0,580.0,585.0,388800
600.0,600.0,600.0,585.0,590.0,260500
600.0,600.0,610.0,595.0,600.0,62300
600.0,600.0,600.0,585.0,600.0,265300
600.0,600.0,605.0,585.0,600.0,205000
600.0,600.0,605.0,590.0,600.0,183400
600.0,600.0,630.0,590.0,605.0,147200
600.0,600.0,605.0,590.0,600.0,178900
600.0,600.0,605.0,590.0,600.0,1990900
595.0,595.0,605.0,590.0,600.0,2005700
595.0,595.0,595.0,580.0,595.0,1860700
595.0,595.0,595.0,575.0,595.0,2033800
595.0,595.0,600.0,575.0,595.0,2524700
570.0,570.0,595.0,565.0,590.0,2612700
570.0,570.0,570.0,515.0,565.0,5446900
570.0,570.0,570.0,540.0,570.0,2342400
570.0,570.0,570.0,535.0,565.0,3216800
570.0,570.0,570.0,540.0,570.0,3996600
570.0,570.0,570.0,540.0,565.0,3860100
565.0,565.0,570.0,560.0,565.0,2633900
570.0,570.0,570.0,555.0,565.0,5598300
570.0,570.0,570.0,555.0,570.0,3163400
570.0,570.0,575.0,555.0,570.0,3501700
