Adj Close,Close,High,Low,Open,Volume
2070.0,2070.0,2090.0,2060.0,2080.0,157800
2080.0,2080.0,2090.0,2060.0,2070.0,138200
2070.0,2070.0,2080.0,2030.0,2070.0,168600
2050.0,2050.0,2060.0,2020.0,2060.0,163200
1950.0,1950.0,2070.0,1940.0,2050.0,772900
1800.0,1800.0,1985.0,1800.0,1945.0,1019100
1815.0,1815.0,1925.0,1800.0,1800.0,1040100
1810.0,1810.0,1820.0,1800.0,1815.0,185900
1890.0,1890.0,1900.0,1810.0,1810.0,257000
1905.0,1905.0,1920.0,1890.0,1890.0,180600
1905.0,1905.0,1920.0,1905.0,1910.0,121900
1915.0,1915.0,1920.0,1900.0,1905.0,194900
1920.0,1920.0,1935.0,1910.0,1915.0,141900
1910.0,1910.0,1925.0,1910.0,1915.0,196400
1870.0,1870.0,1915.0,1845.0,1905.0,347300
1870.0,1870.0,1880.0,1865.0,1870.0,104600
1825.0,1825.0,1880.0,1820.0,1865.0,226300
1830.0,1830.0,1835.0,1825.0,1825.0,97900
1825.0,1825.0,1840.0,1820.0,1830.0,124300
1830.0,1830.0,1835.0,1820.0,1820.0,111500
1860.0,1860.0,1865.0,1825.0,1830.0,200500
1860.0,1860.0,1880.0,1855.0,1860.0,165700
1860.0,1860.0,1870.0,1855.0,1860.0,117000
1765.0,1765.0,1865.0,1760.0,1860.0,247000
1705.0,1705.0,1765.0,1695.0,1765.0,182700
1710.0,1710.0,1725.0,1700.0,1705.0,156300
1685.0,1685.0,1755.0,1670.0,1705.0,531100
1680.0,1680.0,1695.0,1680.0,1690.0,139100
1680.0,1680.0,1685.0,1670.0,1675.0,129900
1580.0,1580.0,1690.0,1515.0,1680.0,440600
1620.0,1620.0,1625.0,1375.0,1580.0,1552000
1620.0,1620.0,1620.0,1620.0,1620.0,0
1620.0,1620.0,1620.0,1620.0,1620.0,0
1245.0,1245.0,1260.0,1175.0,1175.0,723700
1455.0,1455.0,1525.0,1245.0,1245.0,1359100
1510.0,1510.0,1590.0,1340.0,1450.0,2164800
1500.0,1500.0,1555.0,1450.0,1515.0,524100
1500.0,1500.0,1530.0,1490.0,1500.0,100500
1380.0,1380.0,1505.0,1230.0,1490.0,475500
1240.0,1240.0,1380.0,1185.0,1375.0,1622000
1245.0,1245.0,1270.0,1190.0,1240.0,524100
1225.0,1225.0,1285.0,1180.0,1245.0,444300
1180.0,1180.0,1315.0,1165.0,1225.0,1742200
1155.0,1155.0,1215.0,1130.0,1180.0,564400
1130.0,1130.0,1200.0,1045.0,1155.0,661000
1135.0,1135.0,1145.0,1100.0,1130.0,46200
1240.0,1240.0,1240.0,1135.0,1135.0,368900
1245.0,1245.0,1260.0,1165.0,1235.0,219300
1200.0,1200.0,1255.0,1200.0,1235.0,50300
1200.0,1200.0,1225.0,1195.0,1200.0,67600
1200.0,1200.0,1225.0,1200.0,1200.0,86300
1225.0,1225.0,1250.0,1200.0,1200.0,243700
1175.0,1175.0,1240.0,1165.0,1170.0,84400
1180.0,1180.0,1180.0,1160.0,1180.0,8200
1140.0,1140.0,1180.0,1110.0,1180.0,280400
1140.0,1140.0,1180.0,1020.0,1140.0,161400
1145.0,1145.0,1160.0,1025.0,1135.0,900600
1175.0,1175.0,1225.0,1130.0,1145.0,1059400
1160.0,1160.0,1225.0,1145.0,1175.0,496300
1190.0,1190.0,1225.0,1135.0,1165.0,803900
1215.0,1215.0,1225.0,1185.0,1195.0,356800
1215.0,1215.0,1245.0,1170.0,1215.0,412000
1230.0,1230.0,1255.0,1210.0,1215.0,652300
1280.0,1280.0,1295.0,1230.0,1230.0,521100
1295.0,1295.0,1295.0,1230.0,1230.0,466700
1280.0,1280.0,1295.0,1265.0,1295.0,273400
1280.0,1280.0,1285.0,1265.0,1275.0,174900
1260.0,1260.0,1295.0,1240.0,1280.0,502200
1305.0,1305.0,1305.0,1260.0,1265.0,178900
1340.0,1340.0,1350.0,1295.0,1300.0,291200
1360.0,1360.0,1365.0,1335.0,1340.0,258200
1400.0,1400.0,1405.0,1355.0,1365.0,136000
1450.0,1450.0,1450.0,1405.0,1405.0,155800
1500.0,1500.0,1505.0,1455.0,1455.0,197000
1580.0,1580.0,1580.0,1505.0,1505.0,426900
1595.0,1595.0,1620.0,1575.0,1580.0,282000
1605.0,1605.0,1625.0,1595.0,1595.0,111800
1600.0,1600.0,1620.0,1600.0,1610.0,122200
1600.0,1600.0,1605.0,1565.0,1600.0,319500
1565.0,1565.0,1600.0,1565.0,1600.0,269400
1400.0,1400.0,1565.0,1365.0,1560.0,359400
1400.0,1400.0,1410.0,1365.0,1400.0,100200
1430.0,1430.0,1435.0,1400.0,1400.0,35200
1400.0,1400.0,1435.0,1400.0,1435.0,63100
1420.0,1420.0,1420.0,1390.0,1400.0,77000
1365.0,1365.0,1420.0,1250.0,1415.0,170300
1350.0,1350.0,1365.0,1350.0,1365.0,150400
1380.0,1380.0,1380.0,1340.0,1355.0,307800
1415.0,1415.0,1415.0,1380.0,1385.0,65000
1420.0,1420.0,1420.0,1400.0,1420.0,81900
1430.0,1430.0,1430.0,1415.0,1420.0,43600
1430.0,1430.0,1435.0,1420.0,1430.0,20600
1395.0,1395.0,1425.0,1395.0,1425.0,44800
1355.0,1355.0,1380.0,1350.0,1380.0,46700
1380.0,1380.0,1385.0,1355.0,1355.0,64200
1370.0,1370.0,1390.0,1370.0,1380.0,35300
1420.0,1420.0,1420.0,1345.0,1365.0,273000
1405.0,1405.0,1420.0,1405.0,1420.0,18300
1415.0,1415.0,1430.0,1405.0,1410.0,37400
1430.0,1430.0,1430.0,1415.0,1415.0,42500
1430.0,1430.0,1440.0,1410.0,1430.0,62100
1435.0,1435.0,1440.0,1425.0,1435.0,26800
1450.0,1450.0,1450.0,1435.0,1435.0,29800
1470.0,1470.0,1470.0,1450.0,1450.0,28100
1485.0,1485.0,1490.0,1475.0,1475.0,39900
1495.0,1495.0,1500.0,1485.0,1485.0,48500
1485.0,1485.0,1500.0,1460.0,1500.0,46600
1450.0,1450.0,1485.0,1385.0,1485.0,203900
1445.0,1445.0,1450.0,1430.0,1450.0,41300
1430.0,1430.0,1445.0,1425.0,1445.0,57800
1430.0,1430.0,1440.0,1425.0,1430.0,68000
1440.0,1440.0,1455.0,1430.0,1435.0,36400
1410.0,1410.0,1455.0,1400.0,1440.0,183300
1395.0,1395.0,1415.0,1390.0,1415.0,105100
1395.0,1395.0,1415.0,1390.0,1400.0,17600
1385.0,1385.0,1400.0,1375.0,1395.0,27400
1420.0,1420.0,1420.0,1390.0,1390.0,28000
1415.0,1415.0,1430.0,1415.0,1425.0,36900
1430.0,1430.0,1435.0,1415.0,1420.0,395600
1435.0,1435.0,1435.0,1425.0,1435.0,375700
1450.0,1450.0,1450.0,1435.0,1435.0,437000
1450.0,1450.0,1465.0,1445.0,1455.0,376700
1455.0,1455.0,1460.0,1440.0,1455.0,381300
1460.0,1460.0,1475.0,1445.0,1460.0,409000
1450.0,1450.0,1465.0,1430.0,1465.0,424300
1450.0,1450.0,1455.0,1435.0,1455.0,388000
1455.0,1455.0,1465.0,1440.0,1450.0,443400
1450.0,1450.0,1460.0,1435.0,1460.0,386000
1445.0,1445.0,1455.0,1435.0,1450.0,397000
1440.0,1440.0,1450.0,1425.0,1445.0,490500
1445.0,1445.0,1445.0,1435.0,1445.0,19800
1450.0,1450.0,1450.0,1435.0,1445.0,46800
1450.0,1450.0,1460.0,1440.0,1455.0,33300
1450.0,1450.0,1460.0,1435.0,1455.0,44900
1440.0,1440.0,1450.0,1435.0,1450.0,17000
1435.0,1435.0,1450.0,1430.0,1445.0,382600
1450.0,1450.0,1450.0,1425.0,1440.0,400500
1445.0,1445.0,1450.0,1435.0,1450.0,371000
1445.0,1445.0,1450.0,1435.0,1445.0,394100
1435.0,1435.0,1445.0,1435.0,1445.0,367200
1430.0,1430.0,1435.0,1425.0,1435.0,365800
1435.0,1435.0,1435.0,1425.0,1430.0,391000
1435.0,1435.0,1440.0,1430.0,1435.0,370400
1415.0,1415.0,1440.0,1395.0,1435.0,433200
1395.0,1395.0,1425.0,1395.0,1420.0,418700
1400.0,1400.0,1400.0,1390.0,1395.0,421600
1410.0,1410.0,1410.0,1400.0,1400.0,485000
1420.0,1420.0,1420.0,1405.0,1410.0,33100
1420.0,1420.0,1425.0,1410.0,1420.0,30100
1420.0,1420.0,1425.0,1410.0,1420.0,33100
1420.0,1420.0,1420.0,1410.0,1420.0,18100
1420.0,1420.0,1425.0,1410.0,1420.0,28000
1420.0,1420.0,1425.0,1400.0,1420.0,288400
1415.0,1415.0,1420.0,1410.0,1420.0,322500
1420.0,1420.0,1420.0,1400.0,1415.0,345000
1415.0,1415.0,1425.0,1400.0,1425.0,339100
1415.0,1415.0,1420.0,1405.0,1415.0,300600
1415.0,1415.0,1415.0,1410.0,1415.0,308700
1415.0,1415.0,1420.0,1415.0,1420.0,301800
1415.0,1415.0,1420.0,1410.0,1415.0,290600
1420.0,1420.0,1425.0,1415.0,1415.0,396200
1420.0,1420.0,1425.0,1400.0,1420.0,330900
1405.0,1405.0,1425.0,1405.0,1425.0,338700
1415.0,1415.0,1415.0,1400.0,1410.0,438400
1425.0,1425.0,1425.0,1415.0,1420.0,469100
1430.0,1430.0,1435.0,1425.0,1425.0,409600
1435.0,1435.0,1435.0,1420.0,1435.0,438000
1450.0,1450.0,1450.0,1430.0,1435.0,452300
1500.0,1500.0,1500.0,1450.0,1455.0,373000
1490.0,1490.0,1505.0,1480.0,1505.0,222700
1480.0,1480.0,1495.0,1475.0,1495.0,212400
1475.0,1475.0,1485.0,1470.0,1485.0,198000
1465.0,1465.0,1480.0,1460.0,1480.0,225400
1455.0,1455.0,1480.0,1445.0,1470.0,251200
1475.0,1475.0,1475.0,1445.0,1460.0,446100
1465.0,1465.0,1475.0,1460.0,1475.0,77900
1455.0,1455.0,1470.0,1450.0,1470.0,406500
1540.0,1540.0,1800.0,1450.0,1460.0,935900
1600.0,1600.0,1605.0,1545.0,1555.0,999100
1640.0,1640.0,1650.0,1585.0,1600.0,276000
1660.0,1660.0,1670.0,1625.0,1645.0,298700
1755.0,1755.0,1800.0,1650.0,1660.0,725000
1770.0,1770.0,1780.0,1730.0,1760.0,509000
