Adj Close,Close,High,Low,Open,Volume
365.3136901855469,376.0,382.0,376.0,382.0,200
363.37054443359375,374.0,382.0,374.0,382.0,200
367.2568359375,378.0,378.0,378.0,378.0,100
363.37054443359375,374.0,374.0,364.0,364.0,1100
365.3136901855469,376.0,376.0,354.0,374.0,34800
386.68841552734375,398.0,458.0,374.0,376.0,54700
380.85894775390625,392.0,396.0,392.0,396.0,1200
376.9726257324219,388.0,388.0,388.0,388.0,100
365.3136901855469,376.0,376.0,356.0,356.0,1300
359.4842224121094,370.0,374.0,350.0,374.0,1300
338.1094665527344,348.0,372.0,304.0,352.0,21500
336.16632080078125,346.0,348.0,308.0,328.0,39400
330.33685302734375,340.0,346.0,334.0,344.0,8400
324.50738525390625,334.0,342.0,326.0,342.0,19900
328.3936767578125,338.0,338.0,320.0,338.0,35800
341.99578857421875,352.0,354.0,318.0,318.0,6400
336.16632080078125,346.0,352.0,330.0,352.0,10200
340.0526428222656,350.0,350.0,320.0,320.0,3900
340.0526428222656,350.0,350.0,330.0,350.0,1600
340.0526428222656,350.0,350.0,350.0,350.0,500
334.2231750488281,344.0,396.0,344.0,354.0,24000
351.7115783691406,362.0,362.0,324.0,344.0,2600
347.82525634765625,358.0,358.0,350.0,350.0,1100
338.1094665527344,348.0,348.0,318.0,332.0,42800
338.1094665527344,348.0,370.0,336.0,342.0,64200
312.8484191894531,322.0,330.0,318.0,330.0,85400
310.9052734375,320.0,330.0,318.0,322.0,2600
318.6778869628906,328.0,328.0,320.0,320.0,800
316.7347412109375,326.0,328.0,310.0,328.0,10000
316.7347412109375,326.0,326.0,326.0,326.0,0
310.9052734375,320.0,326.0,302.0,326.0,7800
301.1894836425781,310.0,318.0,310.0,312.0,2600
308.96209716796875,318.0,318.0,310.0,310.0,300
308.96209716796875,318.0,320.0,308.0,318.0,2000
322.564208984375,332.0,352.0,308.0,310.0,142200
314.7915954589844,324.0,350.0,324.0,350.0,70600
312.8484191894531,322.0,324.0,322.0,324.0,300
330.33685302734375,340.0,340.0,320.0,324.0,3000
324.50738525390625,334.0,338.0,322.0,338.0,6100
326.4505310058594,336.0,346.0,332.0,334.0,6400
326.4505310058594,336.0,336.0,324.0,336.0,1700
326.4505310058594,336.0,336.0,324.0,324.0,1500
332.2799987792969,342.0,344.0,324.0,324.0,5800
344.0,344.0,352.0,342.0,342.0,1000
344.0,344.0,344.0,336.0,342.0,2400
344.0,344.0,344.0,322.0,322.0,4600
358.0,358.0,358.0,342.0,342.0,28400
352.0,352.0,356.0,340.0,356.0,5400
352.0,352.0,352.0,352.0,352.0,700
352.0,352.0,352.0,352.0,352.0,100
348.0,348.0,348.0,330.0,330.0,2400
352.0,352.0,352.0,330.0,348.0,3300
350.0,350.0,350.0,332.0,350.0,9500
330.0,330.0,348.0,330.0,340.0,14400
372.0,372.0,380.0,332.0,340.0,110400
356.0,356.0,372.0,344.0,372.0,6000
346.0,346.0,370.0,346.0,348.0,4600
358.0,358.0,364.0,346.0,346.0,18200
350.0,350.0,360.0,340.0,356.0,3600
356.0,356.0,368.0,356.0,368.0,1500
362.0,362.0,364.0,356.0,356.0,29500
360.0,360.0,364.0,360.0,362.0,1400
344.0,344.0,360.0,338.0,346.0,48300
342.0,342.0,350.0,342.0,348.0,4800
360.0,360.0,360.0,340.0,342.0,29000
350.0,350.0,362.0,308.0,360.0,21200
350.0,350.0,350.0,350.0,350.0,2600
334.0,334.0,350.0,330.0,330.0,19400
324.0,324.0,348.0,314.0,314.0,101700
320.0,320.0,328.0,318.0,324.0,39800
316.0,316.0,326.0,316.0,326.0,87900
318.0,318.0,320.0,316.0,318.0,7500
314.0,314.0,320.0,312.0,320.0,155000
314.0,314.0,320.0,312.0,316.0,42300
314.0,314.0,324.0,314.0,314.0,44200
318.0,318.0,320.0,314.0,314.0,39400
316.0,316.0,322.0,316.0,318.0,39600
318.0,318.0,318.0,316.0,316.0,8600
314.0,314.0,316.0,310.0,316.0,52200
312.0,312.0,314.0,308.0,314.0,27452000
310.0,310.0,312.0,308.0,312.0,27888200
310.0,310.0,312.0,306.0,310.0,30748700
312.0,312.0,330.0,310.0,312.0,29937600
318.0,318.0,328.0,312.0,314.0,519800
320.0,320.0,348.0,318.0,318.0,146500
320.0,320.0,322.0,316.0,320.0,160400
320.0,320.0,320.0,316.0,320.0,24400
324.0,324.0,324.0,312.0,312.0,57900
322.0,322.0,324.0,312.0,320.0,33400
312.0,312.0,324.0,308.0,322.0,361800
318.0,318.0,320.0,310.0,312.0,30300
316.0,316.0,318.0,310.0,318.0,83100
316.0,316.0,320.0,314.0,318.0,64800
312.0,312.0,348.0,310.0,312.0,514800
314.0,314.0,320.0,310.0,312.0,1030700
316.0,316.0,316.0,312.0,316.0,20200
314.0,314.0,316.0,314.0,316.0,6900
316.0,316.0,316.0,312.0,316.0,26800
316.0,316.0,316.0,312.0,312.0,120500
318.0,318.0,320.0,312.0,318.0,146500
316.0,316.0,318.0,316.0,318.0,15700
322.0,322.0,328.0,316.0,316.0,54000
318.0,318.0,320.0,318.0,320.0,170600
320.0,320.0,350.0,316.0,318.0,858300
316.0,316.0,328.0,316.0,320.0,36000
314.0,314.0,326.0,314.0,316.0,31800
316.0,316.0,320.0,312.0,314.0,21800
320.0,320.0,320.0,312.0,316.0,86500
318.0,318.0,318.0,310.0,316.0,35900
318.0,318.0,318.0,312.0,318.0,30600
320.0,320.0,320.0,314.0,316.0,27200
320.0,320.0,320.0,314.0,320.0,3100
320.0,320.0,320.0,314.0,314.0,600
320.0,320.0,320.0,310.0,316.0,206300
316.0,316.0,318.0,312.0,312.0,13000
316.0,316.0,318.0,304.0,318.0,79000
316.0,316.0,334.0,312.0,314.0,182600
318.0,318.0,326.0,314.0,314.0,15000
318.0,318.0,320.0,316.0,318.0,1500
318.0,318.0,318.0,316.0,318.0,10200
316.0,316.0,318.0,316.0,316.0,9800
314.0,314.0,318.0,314.0,318.0,800
306.0,306.0,318.0,304.0,312.0,55800
308.0,308.0,308.0,306.0,306.0,60600
316.0,316.0,316.0,308.0,308.0,2400
316.0,316.0,316.0,310.0,310.0,3900
314.0,314.0,314.0,308.0,312.0,25100
312.0,312.0,316.0,310.0,314.0,16000
314.0,314.0,316.0,308.0,312.0,8100
314.0,314.0,314.0,308.0,314.0,2900
312.0,312.0,330.0,310.0,314.0,130900
318.0,318.0,318.0,308.0,308.0,9100
318.0,318.0,318.0,310.0,318.0,12500
312.0,312.0,318.0,306.0,318.0,35200
314.0,314.0,316.0,308.0,316.0,33700
