Adj Close,Close,High,Low,Open,Volume
565.0,565.0,565.0,565.0,565.0,99000
565.0,565.0,565.0,565.0,565.0,99000
560.0,560.0,565.0,560.0,565.0,101300
560.0,560.0,560.0,560.0,560.0,92400
570.0,570.0,570.0,560.0,560.0,468700
575.0,575.0,575.0,520.0,520.0,178200
585.0,585.0,590.0,570.0,575.0,686900
585.0,585.0,585.0,585.0,585.0,94000
585.0,585.0,585.0,585.0,585.0,92400
585.0,585.0,585.0,585.0,585.0,92400
590.0,590.0,590.0,585.0,585.0,92500
590.0,590.0,590.0,590.0,590.0,92500
590.0,590.0,590.0,590.0,590.0,92400
590.0,590.0,595.0,590.0,590.0,132600
590.0,590.0,590.0,590.0,590.0,114700
590.0,590.0,590.0,590.0,590.0,93200
590.0,590.0,590.0,590.0,590.0,92500
590.0,590.0,590.0,590.0,590.0,92400
590.0,590.0,590.0,590.0,590.0,92400
590.0,590.0,590.0,590.0,590.0,92400
590.0,590.0,590.0,590.0,590.0,108400
580.0,580.0,605.0,580.0,590.0,1035200
590.0,590.0,590.0,580.0,580.0,659200
590.0,590.0,590.0,590.0,590.0,92400
590.0,590.0,590.0,590.0,590.0,93100
580.0,580.0,590.0,570.0,590.0,1876600
590.0,590.0,610.0,580.0,580.0,1170700
580.0,580.0,615.0,580.0,590.0,1219300
575.0,575.0,590.0,575.0,580.0,1178900
590.0,590.0,590.0,575.0,575.0,536700
595.0,595.0,600.0,590.0,590.0,227000
590.0,590.0,620.0,590.0,595.0,1286200
600.0,600.0,605.0,585.0,595.0,1440600
605.0,605.0,605.0,600.0,605.0,480300
595.0,595.0,610.0,590.0,610.0,1148100
595.0,595.0,595.0,585.0,595.0,1168600
605.0,605.0,605.0,595.0,595.0,800600
590.0,590.0,605.0,590.0,605.0,1156500
580.0,580.0,590.0,580.0,590.0,652600
560.0,560.0,600.0,560.0,580.0,1794500
575.0,575.0,580.0,560.0,560.0,570000
590.0,590.0,590.0,575.0,575.0,720900
585.0,585.0,605.0,580.0,590.0,3038100
595.0,595.0,595.0,575.0,585.0,1546900
605.0,605.0,610.0,590.0,595.0,1208800
595.0,595.0,620.0,595.0,605.0,1372000
585.0,585.0,610.0,585.0,595.0,997800
580.0,580.0,595.0,575.0,585.0,1234100
575.0,575.0,585.0,570.0,580.0,1152800
565.0,565.0,580.0,560.0,575.0,958200
555.0,555.0,575.0,550.0,565.0,1237000
575.0,575.0,575.0,555.0,555.0,809500
580.0,580.0,580.0,575.0,575.0,606300
452.0,452.0,580.0,452.0,580.0,4946300
454.0,454.0,460.0,452.0,452.0,2021200
454.0,454.0,458.0,454.0,454.0,677000
442.0,442.0,454.0,436.0,454.0,1729600
420.0,420.0,442.0,420.0,442.0,2237400
416.0,416.0,420.0,416.0,420.0,1397500
400.0,400.0,416.0,400.0,416.0,1281100
404.0,404.0,406.0,400.0,400.0,1312800
406.0,406.0,406.0,404.0,404.0,1083000
390.0,390.0,406.0,390.0,406.0,1281700
386.0,386.0,390.0,386.0,390.0,808400
370.0,370.0,386.0,370.0,386.0,1413800
370.0,370.0,402.0,370.0,382.0,205300
342.0,342.0,370.0,342.0,370.0,3258900
346.0,346.0,346.0,342.0,342.0,1537200
344.0,344.0,348.0,344.0,346.0,510300
328.0,328.0,344.0,322.0,344.0,1688000
330.0,330.0,334.0,324.0,324.0,1261700
332.0,332.0,336.0,330.0,330.0,1684800
326.0,326.0,332.0,326.0,332.0,1058600
286.0,286.0,326.0,286.0,326.0,3693100
276.0,276.0,286.0,276.0,286.0,740500
278.0,278.0,278.0,270.0,276.0,1808200
268.0,268.0,278.0,268.0,278.0,656700
266.0,266.0,268.0,258.0,268.0,2257100
262.0,262.0,266.0,260.0,266.0,1440300
262.0,262.0,262.0,254.0,262.0,1373400
262.0,262.0,264.0,262.0,262.0,117800
196.1875,196.1875,202.2708282470703,196.1875,199.2291717529297,1632263
203.7916717529297,203.7916717529297,203.7916717529297,196.1875,196.1875,2489030
177.9375,177.9375,208.3541717529297,176.4166717529297,203.7916717529297,5550904
146.0,146.0,180.9791717529297,145.2395782470703,173.375,9474016
120.0,120.0,154.0,116.0,147.0,7009400
112.0,112.0,117.0,109.0,113.0,5531800
115.0,115.0,115.0,111.0,112.0,2634200
103.0,103.0,118.0,100.0,115.0,13127600
103.0,103.0,109.0,94.0,94.0,11883700
102.0,102.0,105.0,102.0,103.0,5401200
102.0,102.0,105.0,102.0,102.0,3344900
101.0,101.0,104.0,101.0,102.0,2906300
101.0,101.0,105.0,101.0,101.0,7156100
101.0,101.0,103.0,101.0,101.0,3481800
100.0,100.0,102.0,100.0,101.0,1921100
100.0,100.0,101.0,100.0,100.0,2319100
99.0,99.0,101.0,99.0,100.0,2537700
101.0,101.0,101.0,98.0,99.0,2738200
99.0,99.0,101.0,99.0,101.0,1912600
99.0,99.0,101.0,99.0,99.0,2648800
100.0,100.0,100.0,99.0,99.0,1808400
101.0,101.0,102.0,99.0,100.0,1901400
100.0,100.0,102.0,99.0,101.0,2872000
100.0,100.0,102.0,100.0,100.0,1541700
101.0,101.0,101.0,100.0,100.0,422900
99.0,99.0,101.0,99.0,101.0,2067800
99.0,99.0,100.0,99.0,99.0,2105900
100.0,100.0,100.0,99.0,99.0,2497000
100.0,100.0,100.0,99.0,100.0,2147400
100.0,100.0,100.0,100.0,100.0,338000
101.0,101.0,101.0,100.0,100.0,1434000
101.0,101.0,101.0,100.0,101.0,457800
100.0,100.0,101.0,100.0,101.0,1976800
100.0,100.0,100.0,99.0,100.0,603000
99.0,99.0,100.0,99.0,100.0,396800
102.0,102.0,102.0,97.0,99.0,5217400
99.0,99.0,102.0,99.0,102.0,772000
100.0,100.0,100.0,99.0,99.0,345500
99.0,99.0,100.0,99.0,100.0,461800
99.0,99.0,100.0,99.0,99.0,871800
99.0,99.0,100.0,99.0,99.0,1113000
100.0,100.0,100.0,99.0,99.0,847800
100.0,100.0,100.0,100.0,100.0,679000
101.0,101.0,101.0,100.0,100.0,531500
100.0,100.0,101.0,99.0,101.0,1556800
100.0,100.0,100.0,99.0,100.0,808400
100.0,100.0,100.0,99.0,100.0,578900
100.0,100.0,100.0,99.0,100.0,509500
100.0,100.0,101.0,100.0,100.0,1024400
100.0,100.0,101.0,100.0,100.0,1699200
100.0,100.0,100.0,99.0,100.0,1126000
100.0,100.0,100.0,99.0,100.0,1110300
99.0,99.0,99.0,98.0,99.0,1164100
99.0,99.0,100.0,98.0,99.0,1991300
99.0,99.0,100.0,98.0,99.0,4526100
99.0,99.0,100.0,98.0,99.0,1519600
100.0,100.0,100.0,98.0,99.0,1590600
105.0,105.0,107.0,99.0,100.0,4710300
106.0,106.0,106.0,102.0,106.0,2645100
106.0,106.0,111.0,105.0,106.0,4916700
103.0,103.0,106.0,103.0,106.0,2242700
102.0,102.0,105.0,101.0,103.0,3566700
102.0,102.0,103.0,102.0,102.0,1706900
102.0,102.0,102.0,101.0,102.0,1245600
101.0,101.0,102.0,100.0,102.0,535000
101.0,101.0,101.0,100.0,101.0,2039400
100.0,100.0,101.0,100.0,101.0,386900
102.0,102.0,103.0,100.0,100.0,2731200
102.0,102.0,103.0,101.0,102.0,1657000
103.0,103.0,104.0,102.0,102.0,1587900
102.0,102.0,103.0,102.0,103.0,459000
100.0,100.0,102.0,100.0,102.0,2531300
100.0,100.0,101.0,99.0,100.0,682400
101.0,101.0,101.0,100.0,100.0,1775800
101.0,101.0,101.0,101.0,101.0,1248900
102.0,102.0,102.0,101.0,101.0,1923700
102.0,102.0,102.0,101.0,102.0,1137700
102.0,102.0,103.0,102.0,102.0,852700
100.0,100.0,102.0,100.0,102.0,536100
101.0,101.0,101.0,100.0,100.0,345100
101.0,101.0,101.0,100.0,101.0,931300
101.0,101.0,101.0,100.0,101.0,327800
100.0,100.0,101.0,99.0,101.0,2678600
100.0,100.0,100.0,99.0,100.0,1305000
100.0,100.0,100.0,99.0,100.0,2001100
101.0,101.0,102.0,99.0,100.0,2611000
102.0,102.0,102.0,101.0,101.0,3031500
102.0,102.0,102.0,100.0,102.0,2050500
102.0,102.0,102.0,101.0,102.0,443800
101.0,101.0,102.0,101.0,102.0,1321400
101.0,101.0,101.0,100.0,101.0,1780800
102.0,102.0,102.0,100.0,101.0,2757400
101.0,101.0,102.0,100.0,102.0,684900
101.0,101.0,101.0,100.0,101.0,448300
101.0,101.0,101.0,100.0,101.0,387200
101.0,101.0,101.0,100.0,101.0,477100
100.0,100.0,101.0,99.0,101.0,2028100
99.0,99.0,100.0,99.0,100.0,382100
100.0,100.0,100.0,99.0,99.0,336100
99.0,99.0,100.0,98.0,100.0,481500
97.0,97.0,99.0,97.0,99.0,927500
99.0,99.0,99.0,89.0,97.0,3389000
99.0,99.0,99.0,97.0,99.0,639500
97.0,97.0,99.0,97.0,99.0,701300
