Adj Close,Close,High,Low,Open,Volume
432.0,432.0,432.0,426.0,428.0,551400
428.0,428.0,434.0,428.0,432.0,370600
428.0,428.0,432.0,424.0,430.0,503100
428.0,428.0,430.0,426.0,428.0,318900
430.0,430.0,432.0,426.0,430.0,746300
428.0,428.0,430.0,426.0,430.0,1034600
428.0,428.0,430.0,426.0,430.0,253700
428.0,428.0,430.0,424.0,428.0,453800
432.0,432.0,432.0,428.0,428.0,1193800
432.0,432.0,434.0,430.0,432.0,562400
430.0,430.0,436.0,428.0,436.0,471300
430.0,430.0,432.0,428.0,432.0,810700
428.0,428.0,432.0,426.0,430.0,349500
428.0,428.0,430.0,426.0,430.0,270600
428.0,428.0,430.0,428.0,428.0,323500
430.0,430.0,432.0,426.0,428.0,423900
428.0,428.0,432.0,426.0,432.0,177300
430.0,430.0,430.0,428.0,428.0,252400
428.0,428.0,430.0,428.0,430.0,360000
430.0,430.0,432.0,428.0,430.0,394800
434.0,434.0,434.0,430.0,430.0,662800
430.0,430.0,434.0,430.0,434.0,270300
434.0,434.0,434.0,428.0,430.0,286600
436.0,436.0,436.0,432.0,432.0,921900
440.0,440.0,442.0,434.0,436.0,829500
438.0,438.0,442.0,434.0,440.0,462700
440.0,440.0,442.0,436.0,438.0,723200
440.0,440.0,442.0,438.0,440.0,227700
442.0,442.0,442.0,438.0,440.0,963000
436.0,436.0,440.0,436.0,440.0,685300
446.0,446.0,448.0,436.0,438.0,2076900
442.0,442.0,446.0,440.0,446.0,1150200
440.0,440.0,446.0,440.0,442.0,690600
436.0,436.0,444.0,434.0,442.0,1009000
430.0,430.0,436.0,426.0,436.0,1604700
428.0,428.0,430.0,424.0,430.0,750800
430.0,430.0,432.0,428.0,428.0,512800
428.0,428.0,432.0,424.0,430.0,692000
428.0,428.0,430.0,426.0,428.0,862700
424.0,424.0,430.0,422.0,428.0,502300
428.0,428.0,428.0,422.0,424.0,646300
424.0,424.0,430.0,418.0,426.0,658000
422.0,422.0,426.0,418.0,424.0,802200
418.0,418.0,424.0,412.0,422.0,793100
422.0,422.0,422.0,418.0,418.0,802600
