Adj Close,Close,High,Low,Open,Volume
6446.0947265625,6700.0,6750.0,6650.0,6675.0,454700
6446.0947265625,6700.0,6775.0,6700.0,6725.0,720400
6590.41064453125,6850.0,6925.0,6700.0,6725.0,1256400
6662.56787109375,6925.0,6950.0,6850.0,6850.0,555300
6614.462890625,6875.0,6950.0,6825.0,6950.0,436700
6590.41064453125,6850.0,6925.0,6850.0,6875.0,616100
6590.41064453125,6850.0,6875.0,6775.0,6850.0,699300
6542.30517578125,6800.0,6850.0,6750.0,6850.0,503100
6614.462890625,6875.0,6900.0,6775.0,6900.0,735800
6638.515625,6900.0,6925.0,6850.0,6875.0,297100
6638.515625,6900.0,6900.0,6850.0,6900.0,811300
6662.56787109375,6925.0,6925.0,6800.0,6900.0,610100
6638.515625,6900.0,6925.0,6850.0,6925.0,444200
6734.72607421875,7000.0,7025.0,6850.0,6900.0,1367500
6686.62060546875,6950.0,7075.0,6925.0,7075.0,1285500
6710.67333984375,6975.0,7025.0,6925.0,6950.0,346700
6542.30517578125,6800.0,6950.0,6775.0,6950.0,1073000
6542.30517578125,6800.0,6825.0,6750.0,6800.0,348300
6422.04248046875,6675.0,6825.0,6675.0,6825.0,508300
6373.93701171875,6625.0,6700.0,6550.0,6675.0,574100
6349.884765625,6600.0,6650.0,6525.0,6525.0,375900
6373.93701171875,6625.0,6775.0,6575.0,6600.0,648900
6349.884765625,6600.0,6675.0,6550.0,6600.0,668900
6325.83154296875,6575.0,6625.0,6550.0,6600.0,170900
6229.62158203125,6475.0,6575.0,6375.0,6575.0,1016800
6133.4111328125,6375.0,6500.0,6300.0,6500.0,1078500
6253.67431640625,6500.0,6500.0,6350.0,6350.0,795900
6181.5166015625,6425.0,6550.0,6400.0,6525.0,888800
6221.01513671875,6300.0,6400.0,6250.0,6300.0,955100
6221.01513671875,6300.0,6400.0,6250.0,6300.0,348000
6221.01513671875,6300.0,6325.0,6250.0,6300.0,251100
6122.2685546875,6200.0,6325.0,6200.0,6300.0,381300
5998.8359375,6075.0,6250.0,6050.0,6200.0,894300
6023.5224609375,6100.0,6125.0,6000.0,6075.0,536800
6023.5224609375,6100.0,6125.0,6050.0,6100.0,321400
5974.1494140625,6050.0,6100.0,6050.0,6100.0,761900
6023.5224609375,6100.0,6150.0,6050.0,6050.0,773800
6122.2685546875,6200.0,6225.0,6125.0,6125.0,513700
6023.5224609375,6100.0,6225.0,6100.0,6200.0,505200
6097.58203125,6175.0,6175.0,6075.0,6150.0,474100
6097.58203125,6175.0,6175.0,6050.0,6150.0,546000
5998.8359375,6075.0,6200.0,6075.0,6125.0,392900
5949.462890625,6025.0,6100.0,6025.0,6075.0,603300
5751.97021484375,5825.0,6075.0,5825.0,6025.0,1141900
5801.34326171875,5875.0,6000.0,5825.0,5900.0,2497100
5924.7763671875,6000.0,6050.0,5875.0,5925.0,501900
5949.462890625,6025.0,6100.0,6000.0,6000.0,233600
5826.02978515625,5900.0,6075.0,5850.0,6050.0,589700
5826.02978515625,5900.0,5975.0,5825.0,5925.0,688700
5801.34326171875,5875.0,5925.0,5850.0,5900.0,442300
5751.97021484375,5825.0,5900.0,5800.0,5900.0,468600
5727.28369140625,5800.0,5850.0,5800.0,5800.0,299700
5628.53759765625,5700.0,5850.0,5675.0,5825.0,802200
5554.4775390625,5625.0,5775.0,5600.0,5750.0,574300
5480.41796875,5550.0,5700.0,5500.0,5675.0,399900
5406.3583984375,5475.0,5550.0,5450.0,5550.0,405200
5480.41796875,5550.0,5550.0,5400.0,5475.0,892900
5431.044921875,5500.0,5625.0,5475.0,5550.0,968600
5529.791015625,5600.0,5700.0,5475.0,5575.0,1601200
5282.92529296875,5350.0,5625.0,5350.0,5600.0,1767500
5258.23876953125,5325.0,5450.0,5300.0,5375.0,864700
5258.23876953125,5325.0,5350.0,5250.0,5325.0,795700
5332.29833984375,5400.0,5450.0,5300.0,5325.0,1051300
5332.29833984375,5400.0,5475.0,5375.0,5400.0,999600
5307.61181640625,5375.0,5450.0,5375.0,5425.0,598600
5356.9853515625,5425.0,5500.0,5375.0,5500.0,1056100
5431.044921875,5500.0,5550.0,5400.0,5425.0,1360900
5356.9853515625,5425.0,5525.0,5400.0,5500.0,834100
5751.97021484375,5825.0,5850.0,5425.0,5450.0,2148000
5628.53759765625,5700.0,5900.0,5700.0,5850.0,1762500
5603.8505859375,5675.0,5750.0,5650.0,5725.0,845300
5579.1640625,5650.0,5750.0,5650.0,5700.0,713900
5776.65673828125,5850.0,5850.0,5650.0,5675.0,1627300
5776.65673828125,5850.0,5975.0,5850.0,5875.0,1128000
5702.59716796875,5775.0,5900.0,5775.0,5875.0,481400
5677.91064453125,5750.0,5825.0,5750.0,5775.0,737700
5727.28369140625,5800.0,5825.0,5700.0,5775.0,582900
5702.59716796875,5775.0,5900.0,5775.0,5800.0,631400
5727.28369140625,5800.0,5825.0,5750.0,5800.0,300400
5751.97021484375,5825.0,5875.0,5775.0,5800.0,315700
5677.91064453125,5750.0,5825.0,5750.0,5825.0,430800
5727.28369140625,5800.0,5850.0,5600.0,5750.0,1620600
5949.462890625,6025.0,6050.0,5775.0,5825.0,2243300
5974.1494140625,6050.0,6250.0,6025.0,6075.0,1833300
5900.08984375,5975.0,6150.0,5950.0,6100.0,1399100
5949.462890625,6025.0,6075.0,5925.0,6000.0,616900
5998.8359375,6075.0,6150.0,6000.0,6000.0,612800
5974.1494140625,6050.0,6125.0,6000.0,6075.0,422200
5702.59716796875,5775.0,6050.0,5725.0,6050.0,2222800
5702.59716796875,5775.0,5825.0,5725.0,5775.0,642500
5653.22412109375,5725.0,5800.0,5725.0,5775.0,1245300
5702.59716796875,5775.0,5825.0,5725.0,5750.0,535500
5751.97021484375,5825.0,5825.0,5775.0,5775.0,533500
5826.02978515625,5900.0,5925.0,5825.0,5850.0,308100
5875.40283203125,5950.0,5975.0,5875.0,5925.0,867000
5850.71630859375,5925.0,6000.0,5900.0,5950.0,639900
5826.02978515625,5900.0,5950.0,5875.0,5900.0,393400
5826.02978515625,5900.0,5950.0,5900.0,5900.0,367800
5850.71630859375,5925.0,5950.0,5850.0,5900.0,324000
6072.8955078125,6150.0,6175.0,5925.0,5950.0,1995300
5998.8359375,6075.0,6200.0,6050.0,6175.0,793900
5949.462890625,6025.0,6125.0,6000.0,6100.0,431700
6048.208984375,6125.0,6150.0,6025.0,6050.0,849200
6048.208984375,6125.0,6200.0,6100.0,6100.0,766200
6048.208984375,6125.0,6200.0,6125.0,6175.0,470900
6048.208984375,6125.0,6200.0,6125.0,6150.0,612000
5998.8359375,6075.0,6175.0,6050.0,6125.0,534800
5974.1494140625,6050.0,6125.0,6050.0,6100.0,422700
6072.8955078125,6150.0,6150.0,6025.0,6100.0,544900
6048.208984375,6125.0,6150.0,6075.0,6150.0,291300
5949.462890625,6025.0,6125.0,6025.0,6075.0,746300
6295.07470703125,6375.0,6425.0,6025.0,6050.0,4084500
6541.9404296875,6625.0,6725.0,6375.0,6400.0,5912800
6369.13427734375,6450.0,6650.0,6375.0,6625.0,1936500
6369.13427734375,6450.0,6525.0,6400.0,6425.0,658500
6270.38818359375,6350.0,6500.0,6300.0,6450.0,1038900
6369.13427734375,6450.0,6700.0,6325.0,6325.0,2251500
6270.38818359375,6350.0,6500.0,6350.0,6450.0,377700
6319.76123046875,6400.0,6450.0,6350.0,6350.0,507500
6270.38818359375,6350.0,6450.0,6350.0,6400.0,576300
6393.82080078125,6475.0,6500.0,6350.0,6350.0,1028700
6541.9404296875,6625.0,6750.0,6450.0,6450.0,6507300
6640.6865234375,6725.0,6850.0,6675.0,6675.0,2728700
6640.6865234375,6725.0,6800.0,6625.0,6750.0,1288700
6640.6865234375,6725.0,6825.0,6675.0,6725.0,1064700
6690.0595703125,6775.0,6850.0,6700.0,6750.0,1327700
6616.0,6700.0,6850.0,6675.0,6775.0,1342500
6517.25390625,6600.0,6725.0,6550.0,6700.0,951200
6640.6865234375,6725.0,6725.0,6550.0,6600.0,653000
6616.0,6700.0,6775.0,6650.0,6725.0,1077600
6616.0,6700.0,6825.0,6625.0,6725.0,1262600
6600.0,6600.0,6650.0,6550.0,6625.0,608800
6700.0,6700.0,6725.0,6575.0,6575.0,715200
6650.0,6650.0,6775.0,6600.0,6675.0,870000
6600.0,6600.0,6650.0,6575.0,6650.0,302800
6525.0,6525.0,6625.0,6525.0,6600.0,575400
6575.0,6575.0,6600.0,6525.0,6525.0,378000
6825.0,6825.0,6850.0,6600.0,6600.0,2418300
6775.0,6775.0,6850.0,6725.0,6825.0,1079700
6575.0,6575.0,6800.0,6575.0,6775.0,2982600
6725.0,6725.0,6775.0,6600.0,6600.0,912500
6775.0,6775.0,6800.0,6675.0,6750.0,1090500
6725.0,6725.0,6800.0,6700.0,6775.0,544400
6900.0,6900.0,6950.0,6700.0,6750.0,2525600
6825.0,6825.0,7050.0,6825.0,6975.0,3821300
6900.0,6900.0,6975.0,6850.0,6850.0,1314500
6775.0,6775.0,6950.0,6775.0,6950.0,1282600
6700.0,6700.0,6775.0,6675.0,6775.0,1079900
6775.0,6775.0,6800.0,6700.0,6700.0,771400
6650.0,6650.0,6850.0,6625.0,6850.0,1271300
6775.0,6775.0,6800.0,6650.0,6650.0,998700
6725.0,6725.0,6800.0,6650.0,6775.0,820400
6675.0,6675.0,6750.0,6650.0,6725.0,715800
6700.0,6700.0,6800.0,6650.0,6675.0,1001100
6675.0,6675.0,6775.0,6675.0,6700.0,1037600
6650.0,6650.0,6700.0,6625.0,6675.0,367300
6625.0,6625.0,6675.0,6625.0,6650.0,456300
6700.0,6700.0,6800.0,6625.0,6625.0,1201000
6700.0,6700.0,6725.0,6650.0,6700.0,408800
